"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
HMPRNC0000_2649	cds	0.764214141155644	1.60102224972146	2.28216231689606	0.70153741382383	0.48296769425078	0.999719434250228
HMPRNC0000_2651	cds	1.65932944816199	-0.131690752356137	1.47234872320071	-0.0894426369792728	0.928730139826089	0.999719434250228
HMPRNC0000_2652	cds	4.34597955874459	0.335588228588676	0.944049130611327	0.355477503984738	0.722231895091395	0.999719434250228
HMPRNC0000_2655	cds	7.72858674125211	-0.0891257149412226	0.727993045485604	-0.122426602141195	0.902561171511061	0.999719434250228
HMPRNC0000_2657	cds	2.36268893354931	-0.805140792618141	1.2901408995768	-0.624071985379463	0.532580311032428	0.999719434250228
HMPRNC0000_2658	cds	1.37493658044551	-0.0289118990418252	1.80041615152413	-0.0160584534955155	0.987187758545097	0.999719434250228
HMPRNC0000_2659	cds	4.22563823421387	0.204180207245914	0.956016733039608	0.213573884420132	0.830879366704005	0.999719434250228
HMPRNC0000_2660	cds	0.730085606540287	-1.63820760020967	2.22660603736687	-0.73574200946072	0.46188771862229	0.999719434250228
HMPRNC0000_2661	cds	0.273954568917445	1.59922945008679	3.52719659019143	0.453399579295917	0.650261039339036	0.999719434250228
HMPRNC0000_2662	cds	1.44785989351455	-0.41152904541292	1.70768664508018	-0.240986276140608	0.809565753174906	0.999719434250228
HMPRNC0000_2663	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2664	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2665	cds	0.273954568917445	1.59922945008679	3.52719659019143	0.453399579295917	0.650261039339036	0.999719434250228
HMPRNC0000_2666	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2667	cds	0.119103921644881	-1.33377711657661	4.07039375829128	-0.327677663582238	0.743155393650616	0.999719434250228
HMPRNC0000_2668	cds	1.13039409896763	0.901071386145079	1.94776571108339	0.46261795297951	0.643638237848191	0.999719434250228
HMPRNC0000_2669	cds	0.761358547257478	1.59342531828286	2.21140991202895	0.720547244369048	0.471188122208819	0.999719434250228
HMPRNC0000_2670	cds	0.319518683975804	0.935254863299043	3.6919625952401	0.253321868565199	0.800019498438201	0.999719434250228
HMPRNC0000_2672	cds	0.167885294364229	-0.546066368947976	4.04678249549853	-0.1349384034243	0.89266057567314	0.999719434250228
HMPRNC0000_2673	cds	5.22793909891491	-0.587122078586348	0.906835428509794	-0.647440605128505	0.517346823329626	0.999719434250228
HMPRNC0000_2675	cds	2.84181433652735	0.778734940410781	1.20474040183004	0.646392317571367	0.518025314442214	0.999719434250228
HMPRNC0000_2676	cds	2.13904238393055	0.574647176752181	1.63824391862351	0.350770218170572	0.72576074174398	0.999719434250228
HMPRNC0000_2677	cds	1.28179953482668	-1.81811587485152	1.79087693071622	-1.01520983584528	0.310005813003833	0.999719434250228
HMPRNC0000_2679	cds	7.64322032504578	-0.134638300302111	0.911458669189989	-0.147717395043006	0.882565802985261	0.999719434250228
HMPRNC0000_2683	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2685	cds	104.479214900015	0.261856673864172	0.421583687506772	0.621126200144936	0.534516591843673	0.999719434250228
HMPRNC0000_2687	cds	3.07469328380971	-0.169903897840234	1.25891211997794	-0.134960888170027	0.892642798058605	0.999719434250228
HMPRNC0000_2689	cds	1.77178515294656	0.263817246953189	1.55874046772833	0.169250271238334	0.865599789380458	0.999719434250228
HMPRNC0000_2691	cds	3.60971868248786	0.822458977567566	1.11219518180872	0.739491584768453	0.459608547821669	0.999719434250228
HMPRNC0000_2692	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2693	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2694	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2695	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2696	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2697	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2698	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2700	cds	0.335047261202812	-2.25220383345059	3.57856757866601	-0.629359033731073	0.529114031292577	0.999719434250228
HMPRNC0000_2703	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_2704	cds	2.85579193219632	0.0739797006922208	1.16228028098801	0.0636504825061074	0.949248533977801	0.999719434250228
HMPRNC0000_2705	cds	3.12813526697576	0.475467550613334	1.25340239164542	0.379341505794607	0.704434281635522	0.999719434250228
HMPRNC0000_2706	cds	1.39429115721252	0.65195823231098	1.6852345106968	0.386864990108358	0.698856160776812	0.999719434250228
HMPRNC0000_2707	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2708	cds	1.06106883168606	-0.0369831109286304	1.98239964369471	-0.0186557292048857	0.985115745078577	0.999719434250228
HMPRNC0000_2709	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2710	cds	1.74385754650903	1.01274342795327	1.49546381552737	0.677210252389914	0.498272563770518	0.999719434250228
HMPRNC0000_2711	cds	1.66301269609255	-0.225833593159334	1.59153906738429	-0.141896355413062	0.887161873148008	0.999719434250228
HMPRNC0000_2712	cds	7.20873938236213	1.16397881728868	0.834130477814405	1.3954397402413	0.162883274494936	0.999719434250228
HMPRNC0000_2713	cds	0.433333334167156	-0.159748379107158	2.99287990269836	-0.0533761408077652	0.957432214984577	0.999719434250228
HMPRNC0000_2714	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2716	cds	0.345895308855303	-1.44690171747346	3.58267920564563	-0.403860249389177	0.686315488649598	0.999719434250228
HMPRNC0000_2717	cds	0.411792157960973	0.870650446675008	3.05544241913345	0.284950696901672	0.775681914756401	0.999719434250228
HMPRNC0000_2718	cds	0.535823687296559	0.310707260665976	2.673702877498	0.11620859717843	0.907487223355419	0.999719434250228
HMPRNC0000_2719	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2721	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2722	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2723	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2724	cds	0.946390609861041	-1.65492337088762	2.02430951384939	-0.817524869376645	0.413628543029605	0.999719434250228
HMPRNC0000_2725	cds	3.61892358956493	0.54494295554695	1.14147070854149	0.477404239521177	0.633074295881141	0.999719434250228
HMPRNC0000_2726	cds	0.265086376040103	-0.226838741306307	3.60889173429503	-0.0628555129960467	0.949881560241462	0.999719434250228
HMPRNC0000_2727	cds	1.74952064921473	0.39439717514416	1.51259040567963	0.26074287769064	0.794290797844334	0.999719434250228
HMPRNC0000_2728	cds	0.93554256220855	-1.78218443672298	2.1364537958281	-0.83417878739203	0.404180242789855	0.999719434250228
HMPRNC0000_2729	cds	0.994277119093711	0.116815305269813	2.0463270132192	0.0570853556226304	0.954477201919805	0.999719434250228
HMPRNC0000_2730	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2731	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2732	cds	0.417081429414501	1.75366284695227	3.03678101642573	0.57747425233062	0.563619127091725	0.999719434250228
HMPRNC0000_2733	cds	0.335408924965635	-1.31525528744249	3.04917213135285	-0.431348323670707	0.666215118445371	0.999719434250228
HMPRNC0000_2734	cds	0.119103921644881	-1.33377711657661	4.07039375829128	-0.327677663582238	0.743155393650616	0.999719434250228
HMPRNC0000_2736	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_2737	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2738	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2739	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2742	cds	0.622036477211922	-2.16692041618239	2.42249427468073	-0.894499705873598	0.37105458706931	0.999719434250228
HMPRNC0000_2743	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2744	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2745	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2746	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2749	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2750	cds	0.319518683975804	0.935254863299043	3.6919625952401	0.253321868565199	0.800019498438201	0.999719434250228
HMPRNC0000_2751	cds	1.24876252559751	1.52521361311692	1.85973423953935	0.820124499882688	0.412145136808163	0.999719434250228
HMPRNC0000_2752	cds	1.38623845087822	0.971695539072232	1.75284851444636	0.554352262083038	0.579337789919576	0.999719434250228
HMPRNC0000_2753	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2754	cds	0.368300056695153	1.36469586330921	3.21312284482372	0.42472570431215	0.671036643489566	0.999719434250228
HMPRNC0000_2755	cds	1.31777421420689	3.63864485627039	1.91907253406633	1.89604342289264	0.0579543028781459	0.999719434250228
HMPRNC0000_2756	cds	5.83964368855938	0.612371067992895	0.84563713122234	0.72415347598057	0.468971517268791	0.999719434250228
HMPRNC0000_2757	cds	0.99517198258039	-1.36471244530223	1.98144720602431	-0.688745297453807	0.490983565193461	0.999719434250228
HMPRNC0000_2758	cds	0.368300056695153	1.36469586330921	3.21312284482372	0.42472570431215	0.671036643489566	0.999719434250228
HMPRNC0000_2759	cds	1.75937395624668	0.954154184531361	1.57385826142553	0.606251660595619	0.544347652665731	0.999719434250228
HMPRNC0000_2760	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2761	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2762	cds	0.167523630601406	-1.45031368697984	4.06631116532894	-0.356665692322275	0.721342092060065	0.999719434250228
HMPRNC0000_2763	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2765	cds	10.7372895132763	-0.359533649539507	0.6425658582929	-0.559528093345447	0.575801363775893	0.999719434250228
HMPRNC0000_2766	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2767	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_2768	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_2769	cds	4.11673206734956	1.06515608745273	1.04661921528532	1.01771119037056	0.308815227669343	0.999719434250228
HMPRNC0000_2770	cds	5.92277738019693	-0.810787980592146	0.857206222357891	-0.945849387749352	0.344225411260442	0.999719434250228
HMPRNC0000_2771	cds	3.18848105799893	0.933948064936059	1.13519442256296	0.822720801276895	0.410666783465408	0.999719434250228
HMPRNC0000_2772	cds	0.834898353843999	1.03242043171697	2.18186256058547	0.473183073199597	0.636082572948909	0.999719434250228
HMPRNC0000_2773	cds	0.28698921600911	-1.14796227981964	3.48608271901746	-0.329298634698831	0.74192997597943	0.999719434250228
HMPRNC0000_2774	cds	2.5247965395612	0.237243427718786	1.31369730951469	0.180592154677114	0.856687714292404	0.999719434250228
HMPRNC0000_2775	cds	0.443458054294	-0.202129893262732	3.0378860895293	-0.0665363635454977	0.946950807917231	0.999719434250228
HMPRNC0000_2776	cds	0.552437255812036	-0.589739298868224	2.73406922383585	-0.215700207488101	0.829221439473625	0.999719434250228
HMPRNC0000_2777	cds	0.964126995615724	0.468356146936201	2.02225909115989	0.231600465530641	0.816848345900531	0.999719434250228
HMPRNC0000_2778	cds	4.81161440712591	-0.332420211818088	0.924966886691214	-0.359386067329631	0.719306296147262	0.999719434250228
HMPRNC0000_2780	cds	0.663434138055958	0.962006335694705	2.52374118629931	0.381182643021072	0.703067727499052	0.999719434250228
HMPRNC0000_2783	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2785	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2786	cds	2.90359514763537	-0.117193784600339	1.28729958417309	-0.0910384700198748	0.927462023304534	0.999719434250228
HMPRNC0000_2787	cds	1.09676747222311	0.485423557093086	1.80988609932864	0.268206688406054	0.788540226945418	0.999719434250228
HMPRNC0000_2788	cds	1.82274095761573	0.309487676408137	1.56277044965955	0.198037834971578	0.843015461883699	0.999719434250228
HMPRNC0000_2790	cds	1.3251579260822	1.07718258147188	1.73710054464783	0.620103761288191	0.535189476031758	0.999719434250228
HMPRNC0000_2791	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2792	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2793	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2794	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2795	cds	0.216666667083578	-0.120651453087526	3.90274731382682	-0.0309144926344776	0.975337731996773	0.999719434250228
HMPRNC0000_2797	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2798	cds	7.98137841458843	-0.274183382643758	0.771709208325937	-0.355293651657393	0.722369610879953	0.999719434250228
HMPRNC0000_2800	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2801	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2803	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2804	cds	1.20247508301351	1.16956871966151	1.85667456878824	0.629926611438872	0.528742600978287	0.999719434250228
HMPRNC0000_2806	cds	0.441478199518851	0.581490225685808	2.78142307242295	0.209062127747168	0.834399739074529	0.999719434250228
HMPRNC0000_2807	cds	2.79850403036246	-0.225448705514053	1.16147520119331	-0.194105483511335	0.846093288066287	0.999719434250228
HMPRNC0000_2808	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2809	cds	0.839825961534705	1.52253138088234	2.33139131959006	0.653056982793459	0.51371954333643	0.999719434250228
HMPRNC0000_2810	cds	0.441478199518851	0.581490225685808	2.78142307242295	0.209062127747168	0.834399739074529	0.999719434250228
HMPRNC0000_2811	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2812	cds	2.15375547461452	-0.97129577832997	1.35946959384298	-0.714466717555845	0.474938629487623	0.999719434250228
HMPRNC0000_2814	cds	0.273954568917445	1.59922945008679	3.52719659019143	0.453399579295917	0.650261039339036	0.999719434250228
HMPRNC0000_2815	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_2816	cds	2.51219005678836	-0.24751059680579	1.22901500007267	-0.201389402725887	0.840394100864342	0.999719434250228
HMPRNC0000_2817	cds	4.50022587998902	0.189232793153992	0.967232247893236	0.195643593941545	0.844889136554547	0.999719434250228
HMPRNC0000_2818	cds	2.79596201513648	-0.611691778117543	1.24530425143469	-0.491198658811953	0.623285947449969	0.999719434250228
HMPRNC0000_2819	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2820	cds	0.52228713233405	-0.15557599972584	2.89820022062301	-0.053680211125095	0.957189949300417	0.999719434250228
HMPRNC0000_2821	cds	9.59094568198103	-0.193339357774192	0.755033338378801	-0.256067312457127	0.797898861560452	0.999719434250228
HMPRNC0000_2822	cds	0.265086376040103	-0.226838741306307	3.60889173429503	-0.0628555129960467	0.949881560241462	0.999719434250228
HMPRNC0000_2823	cds	4.05379323029934	0.62484635399625	1.02114726670646	0.611906210170436	0.540599812605169	0.999719434250228
HMPRNC0000_2824	cds	5.11492081090294	0.360447332808929	0.929039355892449	0.387978539900151	0.698031914806014	0.999719434250228
HMPRNC0000_2826	cds	1.24472978139349	0.0974294425344276	1.76174847816777	0.0553026971453694	0.955897313445449	0.999719434250228
HMPRNC0000_2828	cds	5.24169665075564	0.563425293047712	0.903828622772644	0.623376245066583	0.533037304559167	0.999719434250228
HMPRNC0000_2829	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2830	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2831	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2833	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2834	cds	7.91360872109116	0.719472334721532	0.737898230552018	0.975029218030918	0.329545766929532	0.999719434250228
HMPRNC0000_2835	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2836	cds	1.35396822851706	0.372127581773461	1.72552100149286	0.215660998302258	0.829252004628732	0.999719434250228
HMPRNC0000_2838	cds	6.53126721968183	0.371967708601515	0.786296475303067	0.473062922554937	0.636168288330299	0.999719434250228
HMPRNC0000_2839	cds	2.19998858413187	-0.240018330283164	1.31284457115151	-0.182823112162197	0.854936813360615	0.999719434250228
HMPRNC0000_2840	cds	1.38873238101356	0.767790292627848	1.75412100592253	0.437706572143835	0.661599004694863	0.999719434250228
HMPRNC0000_2841	cds	0.530172752080207	-0.440773401031323	2.7919505527714	-0.157872925290097	0.874556932973333	0.999719434250228
HMPRNC0000_2842	cds	0.520668941321724	1.05589705027683	2.65987380649838	0.39697261114311	0.691387657844115	0.999719434250228
HMPRNC0000_2843	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_2844	cds	0.432971670404333	-0.551805167929453	2.79281889275506	-0.197580003974088	0.843373680897434	0.999719434250228
HMPRNC0000_2846	cds	0.877619042493543	-0.717970494012894	2.21054155852092	-0.324793936239449	0.745337034142	0.999719434250228
HMPRNC0000_2847	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2848	cds	0.167523630601406	-1.45031368697984	4.06631116532894	-0.356665692322275	0.721342092060065	0.999719434250228
HMPRNC0000_2849	cds	0.584605060015907	0.70884247874256	2.56081856588224	0.276803084836412	0.781931312336192	0.999719434250228
HMPRNC0000_2851	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2852	cds	5.80973410909986	-0.0355960551423511	0.920900011815066	-0.0386535505328014	0.969166607013951	0.999719434250228
HMPRNC0000_2853	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_2854	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2855	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_2856	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2857	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_2858	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2860	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2861	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2862	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2864	cds	0.495910507454552	2.05240888290464	2.91724630337241	0.70354322860295	0.481717276791693	0.999719434250228
HMPRNC0000_2865	cds	0.777610452010133	0.156280585879368	2.24591731168664	0.0695843008405345	0.944524532763496	0.999719434250228
HMPRNC0000_2866	cds	0.225173196198096	1.36512127210923	3.829993073362	0.356429175186711	0.721519183510662	0.999719434250228
HMPRNC0000_2867	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2868	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2870	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2872	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2873	cds	0	NA	NA	NA	NA	NA
