"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
SA597_0822	cds	204.056741119237	0.840704457300494	0.16776566784984	5.0111829677391	5.40964484901089e-07	2.51548485479006e-05
SA597_0823	cds	1.45921638544764	0.651570316284014	1.61653010925181	0.403067231816415	0.686898765830129	NA
SA597_0824	cds	3.08964309199211	0.0416479676662023	1.0402230490727	0.0400375358951418	0.968063200955469	NA
SA597_0825	cds	3.69900304484152	0.631496491976794	1.00875803399569	0.626013841471415	0.531305862586074	NA
SA597_0826	cds	0.705248303585646	0.526643028651253	2.14034506837134	0.246055197563071	0.805639504150433	NA
SA597_0827	cds	5.88456977607435	0.472724731383856	0.801789661663225	0.589586962749358	0.55546759431889	0.78968438895501
SA597_0828	cds	22.5968192945783	0.369575403190133	0.420481383777242	0.878934044285589	0.379437038365476	0.663717452689453
SA597_0829	cds	0.424010281244034	-2.55583308435556	3.29117372514098	-0.776571915615327	0.437411376281595	NA
SA597_0830	cds	0.268091622527148	-1.52728953514846	3.52028221276744	-0.433854288616195	0.664394255821853	NA
SA597_0831	cds	0.316321538799037	-0.89703510255552	3.30285119618121	-0.271594161914615	0.785934088898211	NA
SA597_0832	cds	0.459818136395484	-0.0953091964398681	2.64717540981159	-0.0360041106783519	0.971279081233605	NA
SA597_0833	cds	1.19903842502242	0.888871461801475	1.83755964157276	0.483723870339627	0.628581850176644	NA
SA597_0834	cds	0.49909125226723	1.72643194670119	2.49475232060502	0.692025389631667	0.488921384573204	NA
SA597_0835	cds	2.83717515813426	-0.306489976734337	1.12930869085763	-0.271396102071596	0.786086399682208	NA
SA597_0836	cds	0	NA	NA	NA	NA	NA
SA597_0837	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_0838	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0839	cds	0	NA	NA	NA	NA	NA
SA597_0840	cds	0	NA	NA	NA	NA	NA
SA597_0841	cds	0	NA	NA	NA	NA	NA
SA597_0842	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_0843	cds	2.53516517317937	-0.381098534392795	1.17324506845788	-0.3248243224186	0.745314035250159	NA
SA597_0844	cds	28.8157357843713	-0.219294226419596	0.381322562619848	-0.575088515384329	0.565231434685755	0.791510781267261
SA597_0845	cds	11.8653654517407	1.35933524051282	0.609160809536087	2.2314883348258	0.0256487993662788	0.152255638791314
SA597_0846	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0847	cds	6.69029795250148	-1.18443425507407	0.74937711608894	-1.58055834591765	0.113979056291101	0.370065692713684
SA597_0848	cds	0.690990372355043	0.862243688602745	2.27649118628815	0.378759950311358	0.704866130332963	NA
SA597_0849	cds	0.561751705989199	0.0161024761807906	2.46219239361975	0.00653989356092431	0.994781957094601	NA
SA597_0850	cds	2.61344931557064	-1.4452415501168	1.24680627152341	-1.15915486080362	0.246393067103266	NA
SA597_0851	cds	0.718952958522489	0.878885845718448	2.09999887256321	0.418517294081068	0.675568944882622	NA
SA597_0852	cds	1.94347822467673	0.347919442316959	1.35694133362894	0.256399767399302	0.797642167443862	NA
SA597_0853	cds	3.85592747805377	1.13198990075772	1.04556276184929	1.0826608808787	0.27895897363496	NA
SA597_0854	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0855	cds	2.53431727493467	0.850330573476122	1.27230102819795	0.668340710751845	0.503916132101771	NA
SA597_0856	cds	5.92074045813461	-0.0544709131283834	0.791895063115178	-0.0687855192758801	0.945160344728732	0.971269746516819
SA597_0857	cds	5.09656434817869	0.627031654889936	0.991224806291832	0.632582690535821	0.527006193580254	0.784185216047418
SA597_0858	cds	1.76183326930983	0.11177088194164	1.38829464568527	0.0805094813907235	0.935832055655992	NA
SA597_0859	cds	1.36136820216669	3.13652081044539	1.8159654391207	1.72719190733284	0.0841332037613264	NA
SA597_0860	cds	0.297178966795894	0.937987467754484	3.01414178604945	0.311195535689739	0.755651976669589	NA
SA597_0861	cds	9.94444045001665	-0.887900105830912	0.636333132417715	-1.39533848010928	0.162913793390962	0.447812299074664
SA597_0862	cds	1.59808256829411	2.16820180406417	1.66892998721239	1.29915683742115	0.19389011074171	NA
SA597_0863	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_0864	cds	2.37067536296525	0.197611014455125	1.28394087865615	0.153909745954936	0.877680899509633	NA
SA597_0865	cds	3.02351737754984	0.399235521488764	1.10856100795339	0.360138520680812	0.71874354744392	NA
SA597_0866	cds	0.459818136395484	-0.0953091964398681	2.64717540981159	-0.0360041106783519	0.971279081233605	NA
SA597_0867	cds	5.15161750012851	-0.388910840252133	0.839437133980677	-0.46329954264459	0.643149673570922	0.8301133053608
SA597_0868	cds	7.57135789434463	0.219291904476416	0.70876646194613	0.309399380826068	0.757017741330216	0.887428360635001
SA597_0869	cds	1.22268939604407	-0.802551907915236	1.91684754742953	-0.418683222351955	0.675447658912066	NA
SA597_0870	cds	3.44960452824144	-0.346057951953331	1.01925622607501	-0.339520076601292	0.734217975391567	NA
SA597_0871	cds	1.67675235958828	0.038782866282673	1.50997391307507	0.0256844611332996	0.979509017988558	NA
SA597_0872	cds	0	NA	NA	NA	NA	NA
SA597_0873	cds	4.51391274721817	0.0890587440931686	0.875003921318121	0.101780965688713	0.918930534358562	0.962987208412805
SA597_0874	cds	1.6923612777532	-0.0434774515788457	1.42873004619578	-0.0304308372982085	0.975723451630989	NA
SA597_0875	cds	1.40585296573615	-0.466792335036909	1.66057668887278	-0.281102545979839	0.778631748463926	NA
SA597_0876	cds	1.02508872571853	0.483222161825002	1.84260180139546	0.262249912845544	0.793128774644182	NA
SA597_0877	cds	0	NA	NA	NA	NA	NA
SA597_0878	cds	0	NA	NA	NA	NA	NA
SA597_0879	cds	0	NA	NA	NA	NA	NA
SA597_0880	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_0881	cds	0.34076524163264	-1.59403081819311	3.2352685358705	-0.492704330573974	0.622221517293827	NA
SA597_0882	cds	0.354469896569483	-0.669498271178419	3.18374129863576	-0.210286643410788	0.833443959245847	NA
SA597_0883	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_0884	cds	0	NA	NA	NA	NA	NA
SA597_0885	cds	0.636887843445153	-3.71405954188409	2.54828212703572	-1.45747580398583	0.144985085641701	NA
SA597_0886	cds	1.13591070259446	0.380699299064852	1.714935073107	0.221990502751295	0.824321276599296	NA
SA597_0887	cds	0.547425381640676	1.87921382754575	2.6149441498621	0.718643963254378	0.472360318261152	NA
SA597_0888	cds	3.57553277801212	1.29215900430957	1.07568946242398	1.20123794965676	0.229658912381751	NA
SA597_0889	cds	1.87519938433932	0.241087161075669	1.42689612427324	0.168959153350046	0.865828770314263	NA
SA597_0890	cds	13.5261418032995	0.477043660805375	0.54066548075938	0.882326831991111	0.377600090416798	0.663717452689453
SA597_0891	cds	0	NA	NA	NA	NA	NA
SA597_0892	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_0893	cds	0.363426696969626	-3.07125053359427	3.45193772490101	-0.889717827595612	0.373617418926999	NA
SA597_0894	cds	3.53497706832397	0.50092864874548	1.05399186263092	0.475268041913613	0.634595934618215	NA
SA597_0895	cds	0	NA	NA	NA	NA	NA
SA597_0896	cds	0	NA	NA	NA	NA	NA
SA597_0897	cds	15.5094859785906	0.141701480584804	0.520439321798127	0.272272817694141	0.785412255297196	0.899267446343475
SA597_0898	cds	0	NA	NA	NA	NA	NA
SA597_0899	cds	1.56769785970458	1.10218160864402	1.54290860636579	0.714353140618053	0.475008840020937	NA
SA597_0900	cds	4.012729854999	0.459462488571204	0.962505370299492	0.477360961038834	0.633105108279148	NA
SA597_0901	cds	0.32520994608126	-1.52805464581154	3.30151042816959	-0.462835020230033	0.64348262705709	NA
SA597_0902	cds	12.4534125610423	-0.369356293521859	0.576858363744551	-0.640289396385384	0.521984473122165	0.784185216047418
SA597_0903	cds	6.22374144708049	0.555799360531333	0.771322157229224	0.720580052474959	0.471167930374564	0.744792365861208
SA597_0904	cds	135.978152304308	-0.217820211417452	0.194624897347694	-1.11917958280703	0.26306353390117	0.5518400448002
SA597_0905	cds	68.2434008286148	-0.163712755401118	0.23507547941656	-0.69642633849962	0.486161873204877	0.757658333714973
SA597_0906	cds	0	NA	NA	NA	NA	NA
SA597_0907	cds	7.70161820610999	-1.54225381307566	0.706336092220485	-2.18345604884401	0.0290022422469569	0.158659325233352
SA597_0908	cds	0.589782685274565	-1.65667171934551	2.46866738076885	-0.671079357329036	0.502169976524175	NA
SA597_0909	cds	3.06592527167174	-0.478079735791028	1.03835525304318	-0.460420202420977	0.645214636519249	NA
SA597_0910	cds	0.424010281244034	-2.55583308435556	3.29117372514098	-0.776571915615327	0.437411376281595	NA
SA597_0911	cds	0	NA	NA	NA	NA	NA
SA597_0912	cds	0	NA	NA	NA	NA	NA
SA597_0913	cds	0	NA	NA	NA	NA	NA
SA597_0914	cds	2.19904511680109	-2.08343621963443	1.32848163618768	-1.56828379322821	0.116814916485755	NA
SA597_0915	cds	4.45555222577603	-1.02324216041325	0.872191759681351	-1.17318485190354	0.24072168530004	0.531665660637923
SA597_0916	cds	2.39520222942114	-0.950597195515322	1.20402977585724	-0.789513029142923	0.429812217688926	NA
SA597_0917	cds	1.69132754660386	0.291595358881577	1.65908261540563	0.175756985320641	0.860484864237749	NA
SA597_0918	cds	0.577692650443481	-0.818868116984831	2.53073622194981	-0.323569129758586	0.746264262516532	NA
SA597_0919	cds	4.119357253632	-0.19072113455517	0.976738878947175	-0.195263174903765	0.845186924310669	NA
SA597_0920	cds	3.55835117948903	-1.45100747386312	1.00358186017515	-1.44582871755961	0.148225249232376	NA
SA597_0921	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_0922	cds	1.64283399716054	-0.238391676091403	1.44683027790091	-0.16476823835707	0.869126404424031	NA
SA597_0923	cds	0	NA	NA	NA	NA	NA
SA597_0924	cds	0	NA	NA	NA	NA	NA
SA597_0925	cds	5.71112276257621	0.229183777742055	0.874404975082336	0.262102554620614	0.793242377311324	0.90148522716847
SA597_0926	cds	1.57352142567378	-0.0221834771199241	1.52906767131074	-0.0145078452289218	0.988424820335371	NA
SA597_0927	cds	2.01292758239932	-0.883821690274389	1.29740035719143	-0.681225101700804	0.495729067104919	NA
SA597_0928	cds	6.26259961671353	-0.188580403470168	0.740336276443485	-0.254722630067641	0.798937336387979	0.902743391714277
SA597_0929	cds	86.8866648112095	0.311024010521681	0.215098113670662	1.44596344995332	0.148187453679459	0.423674171537435
SA597_0930	cds	0	NA	NA	NA	NA	NA
SA597_0931	cds	3.2027682076842	0.786765704118486	1.08719349012546	0.72366668055352	0.469270393548977	NA
SA597_0932	cds	1.52066109465191	1.08137926738132	1.59179847638937	0.679344328708104	0.496919715204029	NA
SA597_0933	cds	3.80688046415663	0.926907535303684	1.152102438492	0.804535694340623	0.421087663467433	NA
SA597_0934	cds	17.7433604263621	0.0430896377325191	0.445388106038297	0.0967462694857281	0.92292789440966	0.964407799776387
SA597_0935	cds	3.63701788314478	0.494960381224026	1.03309537843588	0.479104244927901	0.631864470028443	NA
SA597_0936	cds	1.15628224580046	0.518186347671644	1.80503778265553	0.287077839949312	0.774052719507501	NA
SA597_0937	cds	0.637944208428534	0.26060939552626	2.21394973760301	0.11771242639339	0.906295520400192	NA
SA597_0938	cds	43.6749536861786	0.466228928004922	0.295640863921796	1.57701111348481	0.114792967923625	0.370065692713684
SA597_0939	cds	57.1729164439748	0.458737949069622	0.266506446480302	1.72130151119451	0.085196125415449	0.310715280926932
SA597_0940	cds	146.906166851989	0.0701369551638016	0.197062744642565	0.355911794951486	0.721906622348786	0.871723753960666
SA597_0941	cds	81.4695825502899	0.458001501473299	0.228280917211682	2.0063065588991	0.0448235506789039	0.203345864055515
SA597_0942	cds	0.286993195192894	0.842918101631456	3.8171349647936	0.220824809551117	0.825228845175245	NA
SA597_0943	cds	0.537308003155596	0.357592563158294	2.49313253634402	0.143431028212674	0.885949779338552	NA
SA597_0944	cds	1.13400643936638	1.25172588745061	1.88883921882509	0.662695837197417	0.507525376415307	NA
SA597_0945	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0946	cds	0.307364738398894	1.05106504191408	3.23859054902674	0.324543972448122	0.745526236998209	NA
SA597_0947	cds	2.85165931819789	-0.740179593516659	1.09786566488204	-0.674198690416451	0.500185002114743	NA
SA597_0948	cds	13.8221065288614	-0.0457404373041706	0.507157156359994	-0.0901898686246729	0.928136335182368	0.964459461676854
SA597_0949	cds	1.08774917944049	-0.659919345799674	1.70325867890477	-0.387445168472011	0.698426670248857	NA
SA597_0950	cds	2.17890845316853	1.59851254719637	1.47289466471731	1.08528639928448	0.27779482779225	NA
SA597_0951	cds	2.1037084985394	0.970558261049429	1.35465878279134	0.716459578883435	0.47370761789127	NA
SA597_0952	cds	5.93392440991198	-0.184637570471409	0.761206387924467	-0.242559144800201	0.808346933815046	0.905303651110223
SA597_0953	cds	0.249017443641925	-1.52880116081559	3.61477840102551	-0.4229308110234	0.672345742225027	NA
SA597_0954	cds	9.53607340363753	0.397383476854358	0.660517550726844	0.60162440258714	0.547424181555082	0.78968438895501
SA597_0955	cds	1.86735411535531	-0.321335608975555	1.33067992715852	-0.241482269640697	0.809181356713148	NA
SA597_0956	cds	3.24729381060147	1.40595004113861	1.22947399286523	1.14353784569458	0.252815350831995	NA
SA597_0957	cds	3.65457001269541	-0.628967126173956	1.02891447831999	-0.611291938666209	0.541006326838738	NA
SA597_0958	cds	18.9678891275257	0.251656266471319	0.450518763307429	0.55859219852202	0.576440065526152	0.796172169711864
SA597_0959	cds	2.10970467072808	-0.367191866441771	1.29822381928387	-0.282841726509317	0.7772981666297	NA
SA597_0960	cds	3.23594746091354	0.506885347424296	1.09884671330391	0.461288495735897	0.644591637568201	NA
SA597_0961	cds	2.53477131695549	0.245644435764567	1.2254654799482	0.200449902330134	0.841128734925141	NA
SA597_0962	cds	2.35359647426007	0.747012366195084	1.40597324680114	0.53131335741607	0.595201650656426	NA
SA597_0963	cds	1.8143079514288	-0.768979905593686	1.35595820349251	-0.567111805963517	0.570638222340073	NA
SA597_0964	cds	0.201912285471336	0.469275494969938	4.02726832755294	0.116524516571033	0.907236857029302	NA
SA597_0965	cds	0	NA	NA	NA	NA	NA
SA597_0966	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0967	cds	0.541552769002675	-2.31994746431751	2.56598414946168	-0.904116054186935	0.365933866433506	NA
SA597_0968	cds	0.77501491709322	-1.57658769537204	2.2772201411656	-0.692329945125578	0.488730148815523	NA
SA597_0969	cds	1.18783210841967	-0.0110961040013498	1.80209682533417	-0.00615732953155398	0.995087192873987	NA
SA597_0970	cds	8.52111981849843	-0.213984588028074	0.669588787115213	-0.319576122159964	0.749289677618615	0.880218189707762
SA597_0971	cds	0.210800692753559	0.401023397354802	3.81291790908073	0.105174936077102	0.916236998512372	NA
SA597_0972	cds	0.427143515674975	-0.828139600180586	2.73852672326222	-0.302403329916781	0.762344616601714	NA
SA597_0973	cds	0.455174494960341	-3.27676257124952	2.88714413014109	-1.13494942529571	0.256396509373601	NA
SA597_0974	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0975	cds	0	NA	NA	NA	NA	NA
SA597_0976	cds	0	NA	NA	NA	NA	NA
SA597_0977	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_0978	cds	0	NA	NA	NA	NA	NA
SA597_0979	cds	0	NA	NA	NA	NA	NA
SA597_0980	cds	0.475373431946864	-0.484911522971865	2.8636347853811	-0.16933427595144	0.865533716947072	NA
SA597_0981	cds	2.94923068215781	-1.48994196083308	1.07362171577126	-1.38777181845912	0.165206538844255	NA
SA597_0982	cds	9.8309476472625	0.14114073096746	0.605878389228159	0.232952244999632	0.815798488577213	0.906803897661523
SA597_0983	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_0984	cds	0.522478590117453	-2.32072517112052	2.5920296287953	-0.895331266795406	0.37061003093158	NA
SA597_0985	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_0986	cds	0.603314733991931	0.46897235045938	2.41619249021524	0.194095608010768	0.846101020534666	NA
SA597_0987	cds	0.32520994608126	-1.52805464581154	3.30151042816959	-0.462835020230033	0.64348262705709	NA
SA597_0988	cds	2.64034120966977	1.95643232902162	1.36742973045122	1.43073701372285	0.152505600876065	NA
SA597_0989	cds	3.66504428648539	1.47472012342802	1.09184478247216	1.35066828829731	0.176801714958897	NA
SA597_0990	cds	14.8081796115801	0.221729669353219	0.494323038179976	0.448552165744883	0.653754746942468	0.8301133053608
SA597_0991	cds	3.34134474740834	2.39085237858667	1.30454647172885	1.83270771137666	0.066846049898653	NA
SA597_0992	cds	1.73587915947203	-0.217985334435059	1.39282113302765	-0.156506337580629	0.875633924134416	NA
SA597_0993	cds	25.4010332209953	0.344510491865817	0.394537047156427	0.873201881417296	0.382553049541633	0.667076880138223
SA597_0994	cds	11.0369862869897	0.545989122982364	0.594375218498028	0.91859334977334	0.358308311699273	0.644954961058691
SA597_0995	cds	3.44802576865488	1.21675841619814	1.13452365758009	1.07248395224606	0.283502718108067	NA
SA597_0996	cds	1.96137247902789	2.48695769771689	1.59437622722893	1.55983114602712	0.118799789102673	NA
SA597_0997	cds	1.10257859247864	0.692798494061947	1.80690633457603	0.383416938003321	0.701410646468919	NA
SA597_0998	cds	0	NA	NA	NA	NA	NA
SA597_0999	cds	3.10100724430996	0.477452317951882	1.09807902540337	0.434806882661739	0.663702608672722	NA
SA597_1000	cds	0	NA	NA	NA	NA	NA
SA597_1001	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_1002	cds	0.421601385507118	1.43038837998445	2.91586397351156	0.490553878019845	0.623742014245673	NA
